time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,steps,time_VF,VF_error_before,VF_error_after,eval_score
9.031028270721436,936.3978101652295,416.1833370377211,1533.24725275551,285.1736555096769,1.1970164537297914,0.02,0.2583756446838379,4.938594102859497,0.008247172,0.013485024,1101.6670955105155,571290,17.360109329223633,0.12068212020918336,0.06199650257399214,1557.0471500529577
9.120701313018799,1531.855356417504,40.59391706650116,1603.5145857646783,1491.7697393964086,1.0999596383470418,0.02,0.15763401985168457,4.377186059951782,0.008111782,0.014802529,1144.6859216012144,576290,16.0337176322937,0.050939968173542446,0.0019654911551757154,1266.071518119512
6.324743986129761,1273.2576420727703,437.58679248274177,1589.2088330163936,390.5511128027284,0.9329733334314758,0.02,0.217254638671875,4.715818166732788,0.008106882,0.017260747,1157.54309364837,581325,17.680554389953613,0.03988153396654836,0.03084939572225564,1104.8939152722346
9.09629774093628,1074.5094451614254,434.63472769667976,1561.5166347374575,476.7660530845367,1.5282255636307382,0.02,0.20888113975524902,4.029215335845947,0.009514999,0.0130384015,1149.2397287996755,586660,17.845510482788086,0.07940496780344963,0.05839073537382163,955.6941710125695
10.11507272720337,1269.699556718971,426.8894261673074,1605.4358558376832,343.29872766772235,0.8688450351007977,0.02,0.21845364570617676,3.7698822021484375,0.008508045,0.01768045,1161.2857115916051,592444,19.273178100585938,0.04625742630303951,0.03241531651003857,993.7850135577397
8.745499849319458,1409.8231766577157,189.30922595053664,1571.3754209150623,1002.6049671454311,1.277186076244236,0.02,0.12382912635803223,3.659734010696411,0.008343953,0.011817054,1186.1394580982164,598161,17.215484619140625,0.028301977641793416,0.02343549852866702,1474.0845837441673
10.647117137908936,1178.691570675106,479.09005041023573,1566.0303902681933,285.2602994040808,0.9463382199712969,0.02,0.2068793773651123,4.015455007553101,0.008302585,0.019283863,1185.3946693559053,603605,16.319746255874634,0.0436417582542489,0.033733583306732894,1526.1297565826928
9.461668968200684,1273.644103169043,296.51749489050513,1550.7650199874072,739.9931276282839,0.9799906036243228,0.02,0.3151569366455078,4.052438735961914,0.008463407,0.014051423,1194.219612737219,609198,17.600743532180786,0.052623119847891496,0.029254961270401596,1345.108245198159
7.606252908706665,1131.7632175276333,519.7956747747629,1554.7481497550323,86.97923082369778,1.2281540563539584,0.02,0.1389150619506836,4.789957284927368,0.0081511345,0.01317252,1187.9739732162607,614593,15.721639394760132,0.044729706119940094,0.0378594545598903,1445.8184447725785
8.437970638275146,1529.0758784234968,58.34628998814902,1629.9859410355182,1448.9759599367856,1.1189266287723287,0.02,0.2090919017791748,4.472699880599976,0.008387465,0.014403868,1222.0841637369842,619593,15.99935269355774,0.011662987357060686,0.0028285509532411223,1428.4738475276413
9.047152519226074,1418.2255066898642,246.67255544862752,1544.6341270402286,867.4341789346797,1.377021823179961,0.02,0.09306764602661133,4.832010746002197,0.0097203795,0.013068445,1241.6982980322723,625154,18.695232152938843,0.018672531796764324,0.014338884536101217,1506.2966918897014
7.997251033782959,1303.218024804605,481.81444616775684,1625.3006657588746,151.1822403681719,1.1329726560683337,0.02,0.19087624549865723,4.781386613845825,0.009800568,0.032238826,1247.8502707095056,631060,20.278568267822266,0.02097110598518026,0.015347463574837539,1545.3441050527128
7.343061685562134,1550.0397326690431,21.728799051632553,1573.4788636382257,1521.0416686252177,0.9978665740016015,0.02,0.2481987476348877,3.882216691970825,0.008427871,0.01696604,1278.0692169054594,636060,17.73554301261902,0.0029129631775247173,0.0017252403015021775,1236.2020687782015
8.75085997581482,1220.2145856965626,375.4578342577029,1608.5305705647277,764.5898752137581,1.19337915824529,0.02,0.1878674030303955,4.274112224578857,0.008272101,0.0130558945,1272.2837537845696,641685,19.480900287628174,0.0895454111358066,0.022759111687608604,1588.1820793115014
7.897120475769043,1622.493441454586,46.26642006420991,1679.6777607915851,1555.6431737663688,1.4882525922709289,0.02,0.16187548637390137,3.70289945602417,0.008192244,0.011114589,1307.304722551571,646685,15.55244517326355,0.012198239420409181,0.002430250167971714,1206.1938961919475
9.0726478099823,1527.0017119342747,255.05979408910673,1681.0678863753794,964.07085866987,0.8135425441431346,0.02,0.18735313415527344,5.059591293334961,0.008295002,0.017577987,1329.2744214898414,652278,17.07736039161682,0.017620703214115473,0.014302470727233271,1259.9767861525277
7.849557161331177,1518.3040964504817,258.2751166365081,1672.0443994398945,943.5369936291072,1.511752629030487,0.02,0.12958788871765137,4.272076845169067,0.008227724,0.009814951,1348.1773889859055,657834,17.252168655395508,0.0130666575179003,0.011650501719024854,1586.8062055257276
8.801828384399414,1502.1350847971382,204.9174406275024,1653.3112360901725,1117.2162597967044,1.6154730376967916,0.02,0.2540585994720459,4.191171169281006,0.009810521,0.012557952,1363.5731585670287,663432,16.898967027664185,0.028504622688541332,0.01796091797938079,1580.4741628396769
6.642916202545166,1626.5851443841857,18.0580528363202,1655.0580146736781,1609.3947844984655,1.257481786198451,0.02,0.12615680694580078,5.092668533325195,0.008451184,0.014847755,1389.8743571487444,668432,16.024328470230103,0.006535731376273392,0.0010875946077351407,1285.8601617032496
8.309973239898682,1644.796113174501,31.20236413441571,1683.030152862871,1599.669735767901,1.1671482944977483,0.02,0.18177151679992676,4.1618030071258545,0.008355838,0.013633463,1415.36653275132,673432,15.951087951660156,0.0017975039674440207,0.0013042394051218857,1311.1073430060555
7.821831464767456,1200.81946790335,470.7490125827448,1711.5029812603111,549.1660519671339,1.1668694763963328,0.02,0.24312472343444824,4.756273984909058,0.008371262,0.014362765,1393.911826266523,678439,16.2072856426239,0.06551051459914224,0.04328757451555148,1675.0727606729954
7.979712963104248,1446.2816167443727,530.0662565645107,1711.6361201659838,262.2972850697295,1.0157135306939185,0.02,0.2156839370727539,4.475593566894531,0.009907635,0.01921602,1399.148805314308,683678,17.012011289596558,0.04114382321820273,0.024625424543608665,1371.0315223460861
7.270553827285767,1669.2041562273396,54.985948691551904,1716.307713676634,1576.0312740936602,1.0577371210523832,0.02,0.25060081481933594,3.9608428478240967,0.008339786,0.015520521,1426.1543404056113,688678,17.064781188964844,0.004355757021367124,0.0015641094198924935,1104.4847152279472
8.245768785476685,1446.9676123393467,285.4515595755386,1790.281590199926,1036.6561670713713,1.2825282227950587,0.02,0.22154021263122559,4.745908260345459,0.0098878015,0.013887291,1428.235667598985,693785,16.241514682769775,0.04028468082108458,0.023852843903035378,1109.141377380779
8.489253282546997,1418.3689204557984,394.06816848125936,1699.092887058202,793.5923224070415,1.3984777960502253,0.02,0.19254517555236816,4.464761734008789,0.009777843,0.015820209,1427.2489928846662,699761,20.19543957710266,0.03348817257352596,0.023728401576236232,1378.0127532893334
8.131625413894653,1607.4007695199277,120.21479390489401,1694.0081583353328,1344.0443223120928,1.4689747514375324,0.02,0.2277698516845703,4.352337837219238,0.009866453,0.01382194,1445.2641705481924,705574,18.490683555603027,0.013098028650308107,0.00774342530096861,1670.9637784146792
8.301213502883911,1635.1199224175596,154.17526848726814,1745.9291995372378,1295.6998711538104,1.0803267930430065,0.02,0.1792902946472168,4.144038200378418,0.008392772,0.013160226,1464.2497457351292,711373,19.936392068862915,0.007886196853996089,0.007292364810465191,1419.119134479989
8.381204605102539,1525.232173560816,383.0669887490196,1752.3011982209568,761.1320296280863,1.5541829532737048,0.02,0.24791860580444336,3.8794901371002197,0.008361539,0.009951375,1470.347988517698,716373,16.09894847869873,0.019124362147874916,0.005962558531816651,1309.0489007983688
8.519559860229492,1204.2558596873632,619.9399410826154,1793.4214268188637,151.17176475435525,1.02616657894634,0.02,0.09621381759643555,4.134037494659424,0.008206957,0.0141349835,1443.7387756346648,721971,17.919447660446167,0.05664264492138474,0.04310979538158014,1777.2936293259913
7.988342761993408,1535.1619149907401,313.357489779386,1746.1211891473147,857.8832525937072,1.211838817065856,0.02,0.21255779266357422,4.151716232299805,0.008142805,0.012832545,1452.8810895702723,727333,18.012806177139282,0.020781060268688176,0.017066103283998418,1427.8910334132518
7.257989883422852,1359.4091410011426,451.17180450277317,1812.3620553269764,704.2728369235022,1.1058023314415544,0.02,0.20821619033813477,4.123022794723511,0.00991003,0.02042164,1443.5338947133594,732818,18.715036153793335,0.03546959855230243,0.032463434060282494,1070.8588921239996
8.778850078582764,1569.6353684204662,325.7699119403944,1758.3290812549092,843.5916225207937,1.34015243353902,0.02,0.14437246322631836,3.452000617980957,0.00831972,0.014014398,1456.14404208407,738343,18.593849420547485,0.012544630820005002,0.011043054238025476,1124.073380559915
7.592379570007324,1656.73622270822,48.9561937584402,1714.1555992652513,1574.534555426541,1.1058174963327947,0.02,0.18820452690124512,3.765671491622925,0.008187929,0.014722871,1476.203260146485,743343,17.4013831615448,0.0026745629788185524,0.0018945102242019466,1764.534908993286
10.269063472747803,1742.5864137886144,18.281730954196792,1772.4620214448667,1714.4154971748753,1.054016938761084,0.02,0.15849041938781738,3.766739845275879,0.009761334,0.017109692,1502.841575510698,749310,20.440420866012573,0.004429747176722352,0.0013312072555278149,1060.3482776235069
8.866435289382935,1331.4390153213756,430.53384486790776,1851.8154729614855,659.4865564898921,1.2584424470510924,0.02,0.24582147598266602,3.760146141052246,0.009861207,0.014701075,1485.7013194917658,755269,18.636972904205322,0.06850409669068035,0.04307296833433232,1787.701229084537
8.852952241897583,1192.90515458332,644.258496276862,1837.30528039138,208.92438200634425,1.2391109564763685,0.02,0.2747793197631836,4.405709266662598,0.008279907,0.013841895,1456.4217030009213,760700,17.73741126060486,0.07021924646983022,0.05663060392923736,1784.8944526853568
8.507952451705933,1558.6104638367112,284.9739357562162,1785.9471748355625,985.1301611341402,1.0755249687060808,0.02,0.07558631896972656,3.9994215965270996,0.0098562045,0.018904831,1466.6405790845001,765982,17.010674953460693,0.031837768262288756,0.020745663232560493,1275.1643728659658
8.217164754867554,1664.8752956155856,242.34468633545717,1835.0627333164955,1134.4479068550072,1.3200686815337164,0.02,0.24013423919677734,3.972377300262451,0.008419382,0.011024381,1486.4640507376089,771604,17.464067697525024,0.015956653200875325,0.010475013716978974,1565.248769518235
7.497608184814453,1484.124915313475,363.1513863808259,1724.5709544550205,744.2597106526623,0.8983372591917441,0.02,0.1993715763092041,4.054903745651245,0.008285918,0.017673008,1486.2301371951955,776772,16.93854022026062,0.022791927237386968,0.01816281513714672,1624.3540102578972
7.2490715980529785,1246.0471750417541,527.738110565402,1786.5862721183623,588.9880950423557,1.1587614727806397,0.02,0.2559375762939453,3.9458093643188477,0.008224401,0.014410017,1462.2118409798513,781834,16.603394985198975,0.05097354502043939,0.042450423351383056,1345.205968455615
7.957690954208374,1688.8460080346767,67.01684054983672,1748.0031282676557,1551.315520294894,1.2321227623828201,0.02,0.14884042739868164,3.801068067550659,0.008348612,0.014254671,1484.875257685334,787601,19.37953543663025,0.016594243337367396,0.00456840195237925,1651.9071810802009
7.283177614212036,1723.4661847898963,32.33029608648817,1763.9775460830315,1668.9505820244178,1.290692012575513,0.02,0.2197713851928711,3.220977783203125,0.009793491,0.0154450685,1508.7343503957904,792601,17.303681135177612,0.0025226398246596783,0.0016865400381846321,1485.555710698486
8.489456176757812,1408.3433990870776,403.69786306049497,1841.3507329243205,744.9852112335584,1.0743395185461435,0.02,0.16083002090454102,3.3087785243988037,0.008167795,0.013678146,1498.6952552649193,798160,18.359544277191162,0.044744337627630894,0.028647368594615964,1523.2725304222906
8.476284742355347,1037.4881107108006,611.3282958078868,1855.6364820372207,300.68168339228885,0.9473433441175025,0.02,0.1254870891571045,3.5977563858032227,0.008157928,0.016969405,1452.5745408095074,803414,16.620960235595703,0.06921553219123291,0.054087029408029376,1748.4043138233778
8.86189866065979,1453.6676180330865,386.68077993300125,1857.1597910874848,738.1867198509998,1.2377035988033265,0.02,0.2860877513885498,3.868988275527954,0.009997849,0.017395617,1452.6838485318654,809115,17.782861709594727,0.0464460582667489,0.035154715796466424,1616.9563535005036
7.158510684967041,1745.411385853327,27.981432305515685,1786.8004039365062,1701.9187568612415,1.5056128936110582,0.02,0.2127537727355957,4.48861026763916,0.008138887,0.011742649,1481.9566022640115,814115,16.18221092224121,0.004742831802789916,0.0015070071184369825,1665.3863722635165
9.758228302001953,1690.816562512948,153.1447260039517,1842.3717580410423,1363.8118196567782,0.9029019280999981,0.02,0.28344178199768066,4.5681140422821045,0.008175307,0.014960351,1502.8425982889053,819897,18.121435403823853,0.009414320550215493,0.00867526365253866,1292.322892585436
8.046998739242554,1760.1303472444451,42.695696030330886,1812.984316832827,1692.3273006262273,1.2977338104952048,0.02,0.1959090232849121,3.6754202842712402,0.008170551,0.01228537,1528.5713731844594,824897,15.3278968334198,0.002281150131683499,0.0014638027951962486,1354.1598064627744
8.050529718399048,1328.7207881029346,411.88818326613625,1822.89856651304,771.7677510295541,0.9293405438201311,0.02,0.2583305835723877,4.605480909347534,0.008281879,0.015128701,1508.586314676307,830025,18.123656034469604,0.05907273691177559,0.032710405299879966,1277.0556231533926
8.285298824310303,901.1019773976295,379.0500106972822,1787.8158958214237,454.6185257504092,0.9332874597972537,0.02,0.24895668029785156,3.888460636138916,0.00822517,0.016342854,1447.8378809484393,835152,17.29981231689453,0.12102017661669855,0.0678108484502214,1602.2165717116284
9.61080265045166,1198.2502118231284,481.8752996792487,1859.6834736130777,561.2088253902613,1.3271509786582454,0.02,0.21231770515441895,4.348771810531616,0.009997891,0.015048427,1422.8791140359083,841042,20.767871141433716,0.06446010395652998,0.04197458084761649,1736.5134729957383
7.894230127334595,1617.2244621022817,316.3553401285605,1825.3378108570168,918.5743707917209,1.0366055439780133,0.02,0.2592289447784424,4.3872902393341064,0.0081387125,0.014545241,1442.3136488425455,846560,19.537246465682983,0.017009526398524946,0.01103228582556497,1648.078595868516
7.357001066207886,1451.9089199004136,466.96609535577096,1792.833972371885,639.8766072510606,1.3889772867152355,0.02,0.18369030952453613,3.756546974182129,0.00835279,0.010419442,1443.2731759483322,852236,20.237086534500122,0.02158482553373924,0.020103775711794947,1472.1912686601502
8.073281526565552,1521.591321929083,318.36998144389116,1847.506377966767,1051.8760887043045,1.1237381020976605,0.02,0.2057347297668457,3.677703619003296,0.00825731,0.013520853,1451.1049905464074,858066,19.0550434589386,0.028563799826605563,0.022751994702840006,1452.9622843301445
6.449319839477539,1579.0111066160982,471.98199633745116,1856.3654057949518,526.308836806105,0.9243857955603842,0.02,0.1866471767425537,3.564272880554199,0.008257934,0.016532568,1463.8956021533766,863337,18.605972051620483,0.025129889599489707,0.016188043996251456,1683.74607055578
9.230722665786743,1662.2520678176606,256.78751323929873,1807.2736166799568,1090.484526294792,1.1126026026339095,0.02,0.09484076499938965,3.8685553073883057,0.008349263,0.0137627125,1483.7312487198049,868938,18.656940937042236,0.01032831331789406,0.008118022417199607,1458.2921010297966
7.76026463508606,1792.6625987047737,28.119795945450367,1825.2671406763423,1748.4639661862136,1.3149539549981493,0.02,0.2271881103515625,3.883502244949341,0.008223663,0.012457349,1514.6243837183017,873938,16.22193193435669,0.0038974065032704526,0.001106999438748572,1636.4483431198685
8.019279718399048,1827.8651632951533,50.28255100090867,1910.9739856996591,1764.347846471736,1.2445162397529896,0.02,0.09678387641906738,3.8840761184692383,0.008339327,0.012915923,1545.948461675987,878938,15.797250747680664,0.0017923823007879316,0.0013336992796307773,1836.4916286712396
7.144296169281006,1564.5688894335074,413.363207792118,1930.1043843190373,890.5407291419164,1.1425492583172325,0.02,0.23972249031066895,4.071327447891235,0.00989449,0.015811991,1547.810504451739,884024,16.505791425704956,0.032483720829833126,0.02551208323567114,1667.779727744827
8.490025758743286,1343.3516721411502,665.0268346485296,1866.6625696001952,362.0510066109863,1.2123123090889079,0.02,0.3011641502380371,4.346534252166748,0.0098524345,0.0151336575,1527.3646212206802,889860,18.01887083053589,0.042588422667094686,0.032524570169288766,1425.24401683147
8.03734278678894,1519.5707481209654,424.64036391761283,1859.2510036665847,796.7183062986633,1.2271102650911874,0.02,0.12165975570678711,4.052346467971802,0.008360886,0.012951758,1526.585233910709,894881,18.07418918609619,0.02642570452085709,0.020925037991129374,1826.1502649817626
6.90661883354187,1622.8644929307084,436.45546071236254,1854.679191226734,750.1411206593494,1.2790161937443174,0.02,0.07890582084655762,3.4669721126556396,0.008174208,0.012952328,1536.213159812709,899881,15.504053354263306,0.04671874722975385,0.0045070885663323415,1805.5642141826618
8.528450965881348,1602.1667404535958,397.5294072861942,1884.2666120303845,763.3042976569274,1.4747939116468591,0.02,0.18499374389648438,3.3394103050231934,0.008155449,0.011184639,1542.8085178767979,905687,18.91396474838257,0.012300055016458209,0.008982391864089756,1608.9919514011744
9.692792654037476,1746.1898872494055,194.98310334975213,1872.0602996500886,1313.0400680518546,1.249288688358291,0.02,0.16119885444641113,4.038407802581787,0.008136598,0.012512883,1563.1466548140588,911380,18.83227849006653,0.011363970447786887,0.008205802445834904,1838.7873732978842
8.558095693588257,1537.009967487895,393.39780271536563,1864.9667931230838,763.6808531510142,1.2090173359081537,0.02,0.06189274787902832,4.006069898605347,0.009933604,0.016136944,1560.5329860814425,916955,17.104522943496704,0.019057573898025724,0.01054779584566926,1430.6076170989618
9.893616676330566,1532.3327577345808,386.47702690821194,1890.4314077413533,914.1759670393557,1.4338776539748934,0.02,0.10261082649230957,3.9132213592529297,0.008364996,0.009998228,1557.7129632467563,922725,19.997479677200317,0.02678654354710183,0.022206839197965463,1675.6221998354645
8.642342567443848,1429.5150861272216,436.45429773956454,1839.7221613488102,578.9348117617529,1.2822509923182093,0.02,0.2567117214202881,3.624462366104126,0.009826091,0.01613233,1544.8931755348028,928242,18.36911940574646,0.04077500027912609,0.03372654826671187,1824.8806713569732
9.887558460235596,1567.878007266234,491.76981796385496,1896.3603256514598,540.7673074380969,1.00685274943284,0.02,0.20711445808410645,4.269819259643555,0.008299957,0.017483095,1547.1916587079459,934139,16.24619221687317,0.03202906108362783,0.018321057332500827,1210.6717632691448
7.41912841796875,1537.8973187429413,463.9548364590659,1870.2455365009248,611.2063449667775,1.0746932048960036,0.02,0.19515585899353027,3.868560791015625,0.008283116,0.012261093,1546.2622247114455,939161,17.723390579223633,0.023503523834843672,0.02189805985390811,1852.5677179349016
8.343353986740112,1851.3771237686883,25.105665878019565,1883.5921957612434,1815.8018004187677,1.064027107762404,0.02,0.17473053932189941,4.597147703170776,0.008238938,0.016757399,1576.7737146171698,944161,16.115585327148438,0.00435197528775612,0.0008264982107071217,1838.0123239711459
7.247392416000366,1855.2935108099452,20.07562462365512,1885.1996366293747,1832.7753317291094,1.4862114488215905,0.02,0.058417320251464844,4.361117124557495,0.009890837,0.0130063575,1604.6256942364473,949161,17.321672677993774,0.0014954935222476955,0.0009291477872468779,1632.9812117817426
8.604929447174072,1838.7153580021698,44.42364856756649,1906.8761193677503,1760.5688748243192,1.4239343603504853,0.02,0.27399587631225586,4.507792711257935,0.009820766,0.013824644,1628.0346606130197,955107,19.751885175704956,0.0016251915936763017,0.001279888960330501,1871.1709355539729
7.736607313156128,1865.3848097478847,34.53850660442706,1897.3919144337378,1802.3391053913867,1.0144661755479976,0.02,0.1510913372039795,4.093205690383911,0.008249589,0.015660042,1651.7696755265063,960107,18.028069496154785,0.0018597728264398553,0.001327144627100619,1527.5098814648024
7.678607940673828,1772.5687275597566,223.25833775541244,1906.0445645487212,1278.590801800973,0.8743327237038803,0.02,0.20534992218017578,3.966174364089966,0.008391329,0.015425262,1663.8495807298314,965785,20.74622654914856,0.01237668640067311,0.009428811800688256,1888.8890385141017
8.763026475906372,1641.8237399351137,385.6911418548113,1928.1734550786414,836.5457550120565,1.1579872921963708,0.02,0.16182494163513184,3.914752960205078,0.009897287,0.016184798,1661.6469966503596,970969,16.27621603012085,0.021222469004335588,0.018626584011561573,1548.2795702976473
9.238172769546509,1606.692356113078,270.3721689782017,1881.3198785962416,1089.8614225941012,1.1848626318557247,0.02,0.1792442798614502,4.004469871520996,0.009960165,0.016608432,1656.1515325966316,976060,15.80671215057373,0.021315347661303514,0.018239773756941125,1737.8077022915088
7.786048412322998,1622.8201519635693,463.24800311888845,1898.7412466327394,606.2796540948916,1.1247494593790266,0.02,0.21282386779785156,4.783971071243286,0.008382101,0.012462346,1652.8183945333253,981282,17.691375494003296,0.02614037143996722,0.018951803294133006,1781.1304855571518
8.46937084197998,1792.3250242615823,215.79922751455783,1929.171848524439,1312.7754326255886,1.477621873640702,0.02,0.25310182571411133,4.270594596862793,0.009863163,0.0143444035,1666.769057506151,986973,18.902732610702515,0.011872278867315265,0.009621306774253208,1846.6459863989173
6.472140789031982,1865.7913504018725,24.586792551039313,1904.2727513390605,1838.7886320436244,1.0778127416596752,0.02,0.14064764976501465,3.7930166721343994,0.00818368,0.021666866,1686.6712867957233,991973,16.113966464996338,0.001697893071562376,0.0009405079049543762,1710.4161009053773
9.122376918792725,1842.9063601542628,15.978071401595939,1866.3388167958865,1817.246531784956,1.1158893443787994,0.02,0.19144082069396973,4.089807987213135,0.008318401,0.0145288985,1702.2947941315774,997927,18.64353370666504,0.001186227384567075,0.0009003070462443176,1865.4781304367673
8.619784593582153,1651.6908298458159,483.04847807192044,1901.697234586266,573.0351688784232,0.9532524061292272,0.02,0.14171338081359863,4.2748847007751465,0.008189622,0.015056556,1697.2343977030014,1003253,16.204806566238403,0.014443154898715664,0.010022279715463421,1870.9864082177105
8.440862894058228,1552.077467778156,455.7174544381881,1945.5227867361086,625.785426327004,1.4066406521402022,0.02,0.24829673767089844,5.211717844009399,0.008172637,0.01269033,1682.718704710517,1009043,16.943613052368164,0.029978756105207935,0.02457012264331697,1788.5203926905124
7.341670274734497,1856.0150346069672,27.19885458204156,1897.74514094465,1814.754567482583,0.8906550104595368,0.02,0.16366314888000488,4.111496210098267,0.008109571,0.017729167,1700.048337700162,1014043,16.162110805511475,0.005060197893969521,0.0009587597154373415,1778.685611038359
7.498918056488037,1479.4280483853947,567.0094751785319,1909.110751870256,604.919575369886,1.1512188762453326,0.02,0.25134801864624023,3.8275721073150635,0.008380038,0.012751799,1677.9863087686854,1019367,16.492413997650146,0.03505770504491779,0.019542312263180556,1831.6627924028362
7.3313889503479,1863.853721083844,14.766525088305423,1880.1354675198415,1845.416007946106,1.3004538630512406,0.02,0.22205829620361328,3.4470152854919434,0.0081549585,0.012417464,1696.5730500002014,1024367,16.72017741203308,0.0039137403952272005,0.0006607954729301067,1864.1102231327309
8.894205331802368,1751.525070603608,335.23031661397937,1915.7196560419268,1002.4190140934516,0.9463162958761511,0.02,0.23770403861999512,3.867767333984375,0.008172901,0.0154211605,1702.068252060542,1029894,16.157283544540405,0.01750743527992115,0.013319048460293791,1876.6718199619675
6.808513641357422,1873.9091346616465,32.21092863892682,1911.6285438990235,1823.6092031193564,1.297584068692604,0.02,0.1939711570739746,4.225958824157715,0.008267949,0.013940087,1719.2523403206524,1034894,13.311065435409546,0.003628091392585879,0.0007117083449301348,1829.3074607427745
8.600539445877075,1745.471957163084,302.87035169542713,1923.3362325194782,1071.8729946361086,1.4862060985276662,0.02,0.1997988224029541,3.9352803230285645,0.009885989,0.01302066,1721.8743020048955,1040468,16.781866550445557,0.010583465385213557,0.007497218006148341,1916.3306002570273
9.01875615119934,1504.4019823217543,611.870807028617,1937.0602850893413,391.5701914602406,1.4371036505559205,0.02,0.230330228805542,3.986499786376953,0.008246836,0.011099689,1700.1270700365815,1045961,15.577921867370605,0.035587896589018855,0.031470859071810096,1872.637800956813
7.041131019592285,1895.5467240446876,42.67663361566058,1976.5982574791549,1852.7202941545108,1.1369574833250686,0.02,0.3155379295349121,5.64805006980896,0.008194177,0.013363541,1719.6690354373923,1050961,14.603741645812988,0.004260852820028033,0.0010268015165684817,1634.6717740620056
7.187488079071045,1647.0305336368053,297.34164704590205,1903.1620021447936,1183.0296396507154,0.7861026744933421,0.02,0.22625732421875,4.381823539733887,0.008224659,0.017366283,1712.4051852573336,1056265,19.838627576828003,0.027344533971853022,0.016357189189222174,1823.5616801340373
7.522611856460571,1878.1714255426384,90.34118717222385,1961.1156405092797,1691.731754320671,1.1628207576816167,0.02,0.1320958137512207,3.4846365451812744,0.008425398,0.014402936,1728.9818092858643,1062154,21.246934413909912,0.013520763305796043,0.002854279218288144,1574.6923627014794
6.713393688201904,1895.5716904938604,17.97871049140259,1924.196274743731,1874.3093245261828,0.9957725267365837,0.02,0.21602177619934082,3.548830270767212,0.00827836,0.016754383,1745.6407974066638,1067154,15.211777448654175,0.0008320045266378489,0.0006453203841123566,1746.166437844299
