time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,steps,time_VF,VF_error_before,VF_error_after,eval_score
5.118230104446411,1507.3391913416526,261.3950919537824,1724.5376845429973,1060.8748071420475,1.254893765236952,0.02,0.027060985565185547,2.7671093940734863,0.009623344,0.013456477,1355.5360662354885,568514,3.7294044494628906,0.015200273867633255,0.010069380453289919,1639.9622586592213
4.7410993576049805,1507.219013726299,265.6514721774848,1754.5912659253058,1131.082373111681,0.8542916292010757,0.02,0.04832100868225098,5.352787494659424,0.009219381,0.019701801,1370.7043609845696,573760,1.9225521087646484,0.00944285560087024,0.007639096563892461,1618.1147002469131
4.740588903427124,1330.2878220090367,452.4215626585156,1705.121689525862,395.2393549908089,1.422095915533241,0.02,0.013832569122314453,4.547284126281738,0.00950282,0.014798818,1366.6627070870163,579132,5.455777883529663,0.020581942784185393,0.016688268013646344,1617.9214730407443
4.944746494293213,1678.4056216435806,37.442158956226656,1731.255798089654,1628.7853680024598,1.7386703447424159,0.02,0.011937618255615234,3.501596689224243,0.009139608,0.011774309,1397.8369985426727,584132,3.2413158416748047,0.007941901668523602,0.0023873310765023187,1654.6837220264274
4.517426490783691,1737.0530102447133,56.55899533349058,1816.1722639387463,1643.2788921379415,1.332119583335396,0.02,0.033145904541015625,6.501262664794922,0.009302644,0.014306838,1431.7585997128767,589132,5.044328689575195,0.0037027780186268894,0.0021042876593484316,1716.833564373821
4.485055208206177,1726.3356249498943,74.60207947103775,1856.465390139472,1636.1515264411653,1.5532338531178311,0.02,0.0754692554473877,6.716552257537842,0.009224501,0.0127599,1461.2163022365787,594132,4.3717522621154785,0.003177078084918788,0.002471727190430344,1624.5669695737965
5.988584280014038,1560.0014481972146,486.80585731033057,1927.3021902137923,476.3806583805657,0.9757296446806633,0.02,0.027901411056518555,2.1936495304107666,0.009404186,0.017006852,1471.0948168326424,600123,3.636603593826294,0.024377923297097228,0.020047067664621197,1822.3744198564934
5.139775514602661,1489.439108323517,384.4660104951912,1870.899436060621,762.9968006679495,1.5630515862576617,0.02,0.03268098831176758,6.279720306396484,0.009127396,0.012070927,1472.92924598173,605624,3.8479135036468506,0.04955358611726007,0.02179551720034638,1814.578658440585
5.03822660446167,1691.7238529055296,197.34649465696077,1798.982883710734,1251.4573781774511,1.9782493411041013,0.02,0.033129215240478516,6.104180574417114,0.009842191,0.009528562,1494.80870667411,611298,6.752193927764893,0.011598896390587539,0.005017128723146115,1163.3989251185915
5.426621198654175,1815.100255067043,114.43930920112268,1953.17987330622,1650.4476781954393,1.513592340364954,0.02,0.01288604736328125,4.575944185256958,0.0091571435,0.016263233,1526.8378615134034,617073,5.642192602157593,0.013338944589812848,0.005202430417115826,1235.7835363259978
5.405869960784912,1431.3835364027432,530.3811978353687,1917.5868614131152,398.60838610757946,1.2869204686960407,0.02,0.06217026710510254,6.646928071975708,0.00932251,0.0151907485,1517.2924290023375,622483,2.2970731258392334,0.04754028093073341,0.030701719843159416,1514.9790536250775
5.7460222244262695,1809.109388835777,74.36076220973226,1906.8099458498211,1683.2919571768537,1.3090847700795902,0.02,0.10338187217712402,7.346112489700317,0.009322326,0.012126907,1546.4741249856816,628343,3.7345457077026367,0.016693556534558507,0.0036826202742975766,1585.7441103496647
5.280591726303101,1654.5505712499562,332.96186949428886,1836.136233449723,911.8257786011668,1.2462756570053122,0.02,0.046212196350097656,7.236874341964722,0.009156721,0.014781561,1557.281769612109,633888,5.174212455749512,0.016051084291152495,0.012226315147314227,1755.42166665431
4.852943181991577,1545.4024745889606,487.3729180097868,1960.1514737180837,421.3121730418451,1.2800533236444374,0.02,0.023511171340942383,6.803093671798706,0.009025015,0.01200116,1556.0938401097942,639863,6.371861457824707,0.0233015793959172,0.020721140980809318,1788.780836227607
5.876397132873535,1794.9844504110952,104.29256304352302,1913.7454583925985,1591.0368253844545,1.190384382310577,0.02,0.03718972206115723,5.833439826965332,0.008829304,0.01730571,1579.9829011399245,645730,4.186688423156738,0.007281229979886617,0.0036198724130877126,1664.3216774086727
5.157178640365601,1562.8372610621598,464.99257668312805,1906.8894528572973,568.6875573318562,0.9357380295389647,0.02,0.019427061080932617,4.308988809585571,0.009172177,0.018661773,1578.268337132148,650772,3.3628756999969482,0.022696924420811674,0.01902285098168141,1829.7041144988773
5.446516275405884,1562.8516855477187,405.59794316774594,1890.9956712017581,827.7927756611326,1.3213330221093715,0.02,0.028475284576416016,6.5309600830078125,0.00895774,0.014606695,1576.7266719737052,656735,6.670334339141846,0.018594966821923197,0.014957888009965007,1529.0647318004499
4.918564796447754,1369.0215541773784,330.93831247074576,1892.0143705887367,924.9198234978696,1.3775182943333544,0.02,0.007454872131347656,6.841452121734619,0.009037461,0.013273555,1555.9561601940727,661914,6.438013553619385,0.041176662105473584,0.02309754600892865,1805.0508692539704
4.581351280212402,1565.1862698961454,314.69596090980997,1890.1960542858742,1033.1648463915317,1.5659472058046262,0.02,0.04160594940185547,7.574883937835693,0.009609566,0.012430974,1556.87917116428,667856,6.111819505691528,0.02117020476305141,0.018599819255763567,1449.239118651793
5.577439308166504,1743.2154090874194,142.57271696739684,1867.7760638679476,1433.1211134701118,1.8031594292998805,0.02,0.015343666076660156,2.0968801975250244,0.009217208,0.011282059,1575.512794956594,673645,2.4397385120391846,0.011023643527613012,0.0069897209655004604,1123.336264523979
4.588059663772583,1760.547162275264,20.960954087791908,1792.4780505057738,1736.8312527996563,1.7976650054541576,0.02,0.028748035430908203,8.501998901367188,0.009365612,0.011013624,1594.016231688461,678645,4.128005504608154,0.001998770685839947,0.0014554731538085832,1824.6503194930497
3.8707005977630615,1822.575983042357,46.38726341453804,1872.2562766226042,1740.9828692441793,1.0523525219252667,0.02,0.009047985076904297,5.987001657485962,0.009416884,0.019066604,1616.8722068238505,683645,6.595088958740234,0.002517216935688343,0.0015867530014525967,1722.1056311444659
3.796311378479004,1852.516999671378,20.31785962949447,1879.4426382884076,1822.103848804416,1.6533569069446905,0.02,0.013677120208740234,2.316457748413086,0.009249466,0.0119063,1640.4366861086032,688645,2.9653093814849854,0.001079876844439132,0.0008272604271213344,1598.0996501165562
4.9741222858428955,1730.5768522520095,341.662959695981,1937.7380550200187,990.9934831719363,1.2793513722684071,0.02,0.024628877639770508,7.3123884201049805,0.0091298865,0.014094407,1649.4507027229438,693969,2.680628538131714,0.013138430093240594,0.009129973349296494,1809.9610342243518
5.558697700500488,1661.3039785095666,505.69013734448123,2025.9895189583242,815.770992525632,1.2852055091438308,0.02,0.019629955291748047,8.085100173950195,0.009162205,0.016499434,1650.6360303016063,699885,6.538499593734741,0.02606969827821554,0.022195904998239535,1885.720085397314
4.551665306091309,1839.0310925151698,41.53449221743065,1899.130672075874,1773.6504182760395,1.4014820913627364,0.02,0.07351398468017578,5.751098394393921,0.008881799,0.014311388,1669.4755365229628,704885,5.397946357727051,0.003326221672073679,0.0011834823428024351,1875.6226398025096
4.756602764129639,1911.503147625753,21.67162085072741,1935.072585432773,1871.2232581713706,1.7371404179571606,0.02,0.021130800247192383,3.8430111408233643,0.009344583,0.011361637,1693.678297633242,709885,4.925022840499878,0.003167495456256161,0.0012740114268914705,1720.466059771955
5.769515037536621,1605.934021777098,561.5576955186532,1980.0554134940471,364.7774868056688,0.9862877931822823,0.02,0.010580062866210938,4.256476163864136,0.009349538,0.017472947,1684.9038700476276,715683,5.291802883148193,0.024625485301520353,0.015475735877757114,1967.7381221369644
4.981574535369873,1284.063323872001,593.9759268688888,1988.709608039149,327.69715763574203,1.3943135488131193,0.02,0.013921499252319336,5.2927656173706055,0.009214862,0.015429539,1644.819815430065,721513,5.0389087200164795,0.045934356795860824,0.03582109816387281,1917.739078294596
5.073829889297485,1546.7698503501397,626.8540847846082,2007.3282004748917,309.8251856515204,1.3947086171161203,0.02,0.019184350967407227,6.31728982925415,0.009550248,0.013784995,1635.0148189220727,727119,2.8105428218841553,0.02627339602313243,0.020134312553776713,1919.5877529155503
5.005048513412476,1898.8825162791745,28.19059576787812,1932.2156045851325,1852.180500387571,1.59517486518888,0.02,0.07757925987243652,5.750770092010498,0.008941467,0.012110365,1661.401588657783,732119,4.0087926387786865,0.0026070648127555934,0.0009747835114681075,1637.7621275362112
5.023867845535278,1700.4814052304403,562.5614469398004,2000.11335349628,447.5277285375884,1.2713065618529467,0.02,0.04092693328857422,6.226206302642822,0.009108748,0.01408112,1665.3095703150489,737330,3.9115304946899414,0.014219856007127886,0.012623777605443512,1772.4611606262163
6.397428512573242,1865.6175638977938,114.00647702063428,2019.1331744300198,1644.193162902333,1.1762196249707066,0.02,0.0316464900970459,4.885392665863037,0.00901778,0.01539852,1685.3403696733235,743176,5.813411235809326,0.004842097043645512,0.0028488020587554945,1931.2916263358795
4.927929162979126,1939.1141920968562,40.976412354693366,1992.286305936006,1876.884280722895,1.5198537840251847,0.02,0.006278038024902344,3.3924849033355713,0.009037879,0.013322423,1710.717751915677,748176,4.240058660507202,0.0016522815102660076,0.0013647075881475772,1978.6049960268824
5.838496923446655,1482.904167566256,497.6457594201076,2003.0891566453524,799.3988242491373,1.0983988142496373,0.02,0.06444859504699707,2.055002212524414,0.009473842,0.015192139,1687.9363934807348,753388,4.151520729064941,0.0474683141298287,0.02749078661820005,1956.9021549202057
5.879813194274902,1470.0749168889126,537.4214980387959,2025.392752326039,647.8100611055303,1.382366194793174,0.02,0.022533178329467773,6.57263708114624,0.009083145,0.021336796,1666.1502458215527,759240,5.0824902057647705,0.03178556294586422,0.028063810094411445,1954.783863364834
5.763792991638184,1873.0719977658166,149.32857929752652,2003.6153431516193,1578.646781872623,1.5243484492798232,0.02,0.015280961990356445,2.4808545112609863,0.008920752,0.013029105,1686.8424210159792,764895,4.542311906814575,0.009846948624402748,0.00511946516341604,1624.7599431680217
5.471729040145874,1963.8060315722232,68.05498870292755,2076.8131823359377,1870.4277909502407,1.6021703454497669,0.02,0.03505682945251465,6.600125551223755,0.009068451,0.012886471,1714.5387820716037,769895,3.376199245452881,0.00512162981439887,0.0017066123224950096,1917.152850376014
4.313652276992798,1927.9932802953276,29.821114696079334,1956.4421900743953,1871.0803347285892,1.7160953879171665,0.02,0.025605440139770508,2.2717299461364746,0.008817798,0.0119631905,1735.884231893976,774895,4.000480651855469,0.001425892950211841,0.0010009684788428437,1892.2078271885034
5.2792558670043945,1870.1685352152954,286.500287597146,2034.5824587703344,1234.2748743733496,1.0079358766354827,0.02,0.019520044326782227,5.031754732131958,0.008840278,0.01729043,1749.312662226108,780505,4.142858266830444,0.013549099802676521,0.012151551415546852,1978.0881381813201
5.419695138931274,1925.7820660588975,133.97837812444743,2023.7852209102057,1629.5452737489388,1.45526110769615,0.02,0.02671337127685547,4.435022830963135,0.009208613,0.01227053,1766.959602609387,786312,4.721120834350586,0.007383563980596752,0.005266488398711271,1748.9460364653557
5.3601484298706055,1886.9798465585839,93.22271288758775,1961.2920874779065,1683.977088122175,0.8207961022005595,0.02,0.06933760643005371,2.9929730892181396,0.009224925,0.013618696,1778.9616270043068,792145,3.950587272644043,0.004393323082495597,0.0022990590820497273,1969.8271168105748
5.249479532241821,1785.1719405022893,402.5095469528373,1987.3242985822692,886.2090949517882,0.7800188820669203,0.02,0.17109298706054688,7.112889528274536,0.008984353,0.028474955,1779.582658354105,797573,3.449098825454712,0.0179896841444938,0.009505539660009447,1951.6199567504111
4.2278547286987305,1444.4316590253657,594.9183286627264,1980.5096553359401,701.7716494383124,1.3030648281190864,0.02,0.015938997268676758,8.829740047454834,0.009551588,0.0144197885,1746.067558421231,802735,4.887094736099243,0.02943397014197788,0.022749443593869028,1859.5415480674196
4.543827056884766,1929.4234211051394,37.00114353108254,1978.0433320519833,1871.015956472971,1.8680510698731894,0.02,0.016915321350097656,1.996570348739624,0.009199968,0.010516841,1764.403144689622,807735,4.935105323791504,0.007356353173397163,0.0010552760887194642,1793.5885468898919
4.885220050811768,1925.3201256414745,28.204569423193348,1978.4245709828558,1900.112767907122,1.4703603972306094,0.02,0.031171798706054688,5.2490527629852295,0.009412564,0.013392922,1780.4948427848071,812735,2.0395777225494385,0.001220803106406765,0.0006970488219877374,1746.5900917545282
4.3962180614471436,1648.9369483162184,672.1481251973602,2023.0703185474033,152.12048354508258,0.8796464089494337,0.02,0.06902050971984863,4.256179332733154,0.009114682,0.018770821,1767.3390533379484,817797,4.973966121673584,0.013394580856323364,0.010548054112016834,1925.0882752058255
5.692413806915283,1617.423747261977,407.01626151967093,1961.935475767708,756.8603187427728,1.1693159868179468,0.02,0.009499549865722656,2.1067891120910645,0.009058361,0.016939066,1752.3475227303513,823599,4.098425626754761,0.026356270055135002,0.0120299573660549,1910.4488779014196
4.454111576080322,1926.9663895321114,33.65959804727268,1960.3765032177791,1866.2019706936828,1.5254186261999603,0.02,0.020743370056152344,6.02903151512146,0.008986278,0.012548896,1769.8094094105272,828599,4.860720157623291,0.004238746329978024,0.0009741866532682895,1723.149573736803
4.888571739196777,1908.9709592678505,21.740947343289328,1930.8243055569271,1873.112109848412,1.5469666466462364,0.02,0.03497600555419922,5.446833610534668,0.009232703,0.012672824,1783.7255643962596,833599,5.703932523727417,0.0010542459906020631,0.0008526828853662248,1936.6888949397894
5.15470552444458,1923.5172048702545,19.86372489685005,1948.8155994615056,1892.6822356382997,1.2092480717850564,0.02,0.005978822708129883,3.728518486022949,0.00940097,0.017248211,1797.7047284436592,838599,4.112566709518433,0.0007843430717264514,0.0005555450223635659,1979.152645978898
5.2843098640441895,1897.225896908141,149.43175981371635,2001.0790275114955,1568.0599813863712,0.8704183438986371,0.02,0.03419327735900879,3.3851308822631836,0.008848752,0.018182224,1807.6568452901074,844394,2.4805314540863037,0.005874890339568247,0.0035164512902021742,1970.662569790631
4.740445613861084,1977.6054873321004,45.18657322470418,2032.277345813122,1898.0226011432203,1.6025530279181697,0.02,0.010187625885009766,7.949504852294922,0.0097082965,0.012636697,1824.6517094943067,849394,4.486962795257568,0.0015820811357568443,0.000767025400532733,1979.9296226759834
5.121687650680542,1956.1335684747794,107.45797135779627,2046.0226537271521,1724.713513604551,0.748250294502863,0.02,0.03034234046936035,4.584826231002808,0.008970769,0.049075093,1837.799895392354,855238,6.342988729476929,0.0037187192375283365,0.0032140572400559024,1960.9446381739428
4.983816146850586,1975.772211972216,107.55721516213899,2068.096453743574,1755.2744169122557,0.8894968403523484,0.02,0.02435755729675293,2.7352657318115234,0.009300279,0.032948922,1851.5971270503403,861113,2.574659824371338,0.0025693015349904564,0.002077639113395996,1966.1981631503563
4.554730176925659,2019.0470794925156,36.842038596376284,2067.8571662757645,1959.5719610188787,1.3479032788373724,0.02,0.02899622917175293,7.324848651885986,0.009392011,0.014540483,1868.3421222945578,866113,4.049490928649902,0.0014436060745524595,0.0008653421889482682,1991.784056769498
4.613394260406494,2015.947076298918,28.009811903074063,2053.698921334266,1976.910214045121,1.174331771620712,0.02,0.0648653507232666,8.00862193107605,0.009458285,0.01628825,1883.102617694994,871113,3.3951447010040283,0.0006878525729509078,0.0005263589482350235,1988.81341258979
4.2856481075286865,1543.5896960799582,706.211417740808,2050.4707232690175,236.00894556539893,1.4302978988459156,0.02,0.050864219665527344,8.615199089050293,0.008948621,0.012337709,1849.1513255334903,876445,6.315295219421387,0.031181365241090726,0.021446109162780804,2012.276939187061
4.29184103012085,1659.9942232493465,567.7047993307315,2065.3590639454583,358.38626228943076,1.4420709685011384,0.02,0.011234045028686523,4.82206654548645,0.009232653,0.015326554,1830.235615305076,882126,7.7185375690460205,0.020871938223524403,0.017698478970630784,1659.9202208550682
4.320087194442749,1691.2207772867016,666.349866978122,2045.6976546603873,204.0612918029055,0.855552988209525,0.02,0.011670589447021484,1.9967751502990723,0.008585034,0.018905187,1816.3341315032385,887240,4.981138706207275,0.013573833733042103,0.010008435215623217,1961.0188505987703
4.4490978717803955,1979.1853672849306,41.417667946449015,2039.5572108692868,1919.9044858409309,1.486998188370561,0.02,0.039087533950805664,4.6183106899261475,0.009341036,0.01311271,1832.6192550814078,892240,1.9171204566955566,0.0023622120704994624,0.000848675680340104,1955.5095762516144
5.33964467048645,1944.9663815683755,156.8984425835173,2056.5026241644523,1598.3757628174155,1.149757924775913,0.02,0.027393102645874023,5.562106370925903,0.00932746,0.015229907,1843.8539677301046,897993,5.704180717468262,0.00797737890230817,0.004991742089332298,2008.9539543228009
5.070796966552734,2049.256139898345,30.0778947014146,2081.215717136553,1997.0953959317176,2.0533215699052185,0.02,0.029560327529907227,4.389819622039795,0.009604659,0.010436083,1864.3941849469288,902993,3.7947676181793213,0.00354218503936096,0.0007904324396342094,2068.3759706509386
5.6043431758880615,1733.9845412802476,445.71194929125414,2099.261492118345,863.8712730835497,1.2653857892407474,0.02,0.0508875846862793,4.5018630027771,0.008708039,0.014556864,1851.3532205802608,908870,2.7232229709625244,0.03295102168621153,0.01972377583107182,1990.9534873305365
5.544623136520386,1875.9404885753854,378.10867369980593,2068.5584907724055,1031.3858322051133,1.2139494366942416,0.02,0.026186227798461914,4.659274101257324,0.008805978,0.015314736,1853.8119473797733,914381,5.038089752197266,0.012867934114577899,0.011940636359754243,1804.3457846716542
4.910265922546387,1537.5787752696474,598.2731784408163,2120.3081449399688,586.1573205748522,1.1991859025689924,0.02,0.02310013771057129,4.876767873764038,0.009027615,0.018146733,1822.188630168761,919515,2.31062388420105,0.037814837960820545,0.033002170421555746,1760.376981641061
5.365123510360718,1878.5072922321317,416.2782910528531,2156.5451721337854,954.4808419513569,1.5956789220437186,0.02,0.043964385986328125,6.122705698013306,0.009867586,0.013027996,1827.8204963750982,924972,3.812331199645996,0.01501897706050105,0.010651019000858103,2005.2502576200554
4.700113296508789,2058.516439579146,14.041446893141744,2084.014904481406,2042.6236075423233,1.6739974599704663,0.02,0.03220653533935547,5.2489001750946045,0.009301407,0.011425683,1850.890090695503,929972,3.7438220977783203,0.0015134716127476898,0.0005451274885750908,2093.370490697921
5.200407981872559,1809.077222555328,569.754518379541,2112.798103650582,538.5513253084376,1.1592717581293446,0.02,0.029641389846801758,6.304498910903931,0.009222241,0.017861512,1846.7088038814854,935229,3.4969801902770996,0.009951946581344366,0.007324032812981308,2020.4862185354345
5.349925756454468,1892.1473215371998,344.5411487441517,2103.5618440397047,1124.9240283025595,1.3341835407382798,0.02,0.10181689262390137,6.651010274887085,0.009188809,0.014213989,1851.2526556470568,940780,3.802741289138794,0.011449443003132805,0.009028922726684775,2028.93502496055
4.952253103256226,2033.3178593802168,8.789734370032518,2047.7518411053838,2020.7465793805968,1.6866142354882447,0.02,0.03247690200805664,6.7908711433410645,0.008996084,0.012040398,1869.459176020373,945780,4.309000253677368,0.0014086777014736924,0.000347053399404231,2019.1938427933492
5.053713083267212,1970.4979343859686,113.21537373809085,2084.4186241345064,1738.8257460246175,1.2599979498183103,0.02,0.026143789291381836,6.344366788864136,0.009295886,0.012228083,1879.5630518569326,951589,4.588891267776489,0.006451579162069475,0.0029908141584656166,2064.5627109678585
5.303470849990845,2062.389637343884,23.287914459196518,2091.0048419037366,2035.8869571502153,1.5133101664476871,0.02,0.05986166000366211,4.429875373840332,0.009205877,0.014315636,1897.8457104056276,956589,1.9243309497833252,0.003511001969781097,0.0005506493557979393,1880.6773572342186
4.333869695663452,2049.5210646626592,37.78507160690143,2095.9309057631403,2001.2024891709614,1.551327183063983,0.02,0.028655529022216797,6.262925863265991,0.009228353,0.012906694,1913.013245831331,961589,5.278591632843018,0.0008692945212003608,0.0006383280984763766,2037.8595681054953
5.1246349811553955,1978.9491382426884,290.87900151339716,2140.412150759325,1329.972686915886,0.9313695751088886,0.02,0.026891231536865234,6.714917898178101,0.009056941,0.021373082,1919.6068350724668,967215,4.590653419494629,0.011017852555791685,0.009302303944242337,2052.1638868569307
4.640305757522583,1825.8185778296354,611.9174845806962,2127.664332595366,458.4815929847307,1.743324707365018,0.02,0.0307619571685791,3.376264810562134,0.009374693,0.012628277,1910.2280093481836,972440,5.584481716156006,0.01835920894184029,0.011572632786612443,2026.0505231813731
4.755200147628784,1766.7023053349087,720.3238606570213,2104.2735632499603,156.18879703968582,1.2874109884440244,0.02,0.03243660926818848,3.2716262340545654,0.009539608,0.012829777,1895.875438946856,977538,2.429075002670288,0.01258241317834081,0.009781852524995922,2080.761568336098
5.510596036911011,1909.1145779967767,287.73667602316965,2099.8214895827623,1291.614967163936,1.2409505905154656,0.02,0.015050649642944336,6.428936243057251,0.0094206855,0.013993771,1897.1993528518483,983007,6.659826993942261,0.014929272001023794,0.005823815915381881,2081.3368475726656
4.341361045837402,1942.8524338622576,337.71779238681967,2146.912941415224,1191.1507457913701,1.7126459757041734,0.02,0.016322851181030273,4.925528287887573,0.009404098,0.011641235,1901.7646609528892,988574,7.2328574657440186,0.012199238112249239,0.01108462457207675,1921.2419757120183
4.23984169960022,2076.4997274397356,20.50636427245725,2098.8852968882197,2042.626704768617,1.6262473327178255,0.02,0.01461648941040039,2.075575113296509,0.008961265,0.012463726,1919.238167601574,993574,2.2072339057922363,0.0013201207041632324,0.0006148366054203136,1843.1153343609374
5.053959608078003,1773.110334881765,500.15896432067177,2169.1703062612128,870.8673271303671,1.0889533638884157,0.02,0.0663456916809082,7.043970823287964,0.009190052,0.014339048,1904.625384329593,998588,3.470998764038086,0.029695984490840686,0.019429087375697037,2093.561907022714
3.8921058177948,2126.1315146600314,35.88312978014294,2177.3735862663475,2072.8227797176046,1.5853726567466082,0.02,0.009897708892822266,6.142093181610107,0.008169831,0.010240658,1926.775997362637,1003588,6.319103717803955,0.005849868160227041,0.0009008153306880617,2092.1897139240327
4.982992172241211,2116.4602322224227,24.439099113332762,2151.191444476237,2077.0032024708685,1.4040571390954208,0.02,0.005799770355224609,2.309389352798462,0.009322924,0.0139491,1945.7444208486158,1008588,1.9640250205993652,0.0008013599256976812,0.0007336734203337505,2095.864741921308
4.667976140975952,1781.9610713774816,696.642347821923,2138.3069634640697,225.0289871973168,1.209487590672158,0.02,0.11189723014831543,7.548417806625366,0.008736302,0.015695838,1929.3660859015024,1013645,1.7499020099639893,0.012113605178883964,0.008217611038403468,1879.0616988089355
5.4032065868377686,2081.3122575203984,40.11190902315439,2149.355883224885,2023.9162996647433,1.6713836112573637,0.02,0.07952761650085449,8.62390685081482,0.009344237,0.012013825,1944.560703063392,1018645,5.501346826553345,0.0015091221786492407,0.0006652399750858955,2139.156025126169
4.587939500808716,1880.3674377880723,359.71680827743046,2172.233019541723,1335.1921279889673,0.6436832878902872,0.02,0.0416254997253418,5.258948802947998,0.009103308,0.032071568,1938.1413765358602,1023950,5.638365030288696,0.026127019026680347,0.017938449491711264,2050.616226586902
5.534564018249512,1977.144302566693,272.7109007070858,2180.576218425425,1402.9564599703533,1.337661554607138,0.02,0.045844078063964844,2.371349573135376,0.009989613,0.013744459,1942.0416691389437,1029397,2.1331255435943604,0.01956922181408349,0.011473230799770737,2085.0629178953204
5.2395853996276855,1971.6064421292706,348.94172235912265,2171.4367215101956,1194.1697126832335,1.1707709231642554,0.02,0.046341896057128906,7.150540351867676,0.0087863775,0.01596901,1944.9981464379764,1034947,3.502781391143799,0.011700727854141125,0.010747529200324847,2114.4970164834444
5.5725812911987305,2094.4305658687026,29.21309502463226,2121.6293308976533,2041.5676973822333,1.76299845059984,0.02,0.025914907455444336,4.773330450057983,0.009343122,0.011426664,1959.941388381049,1039947,1.7397637367248535,0.0013186217096987194,0.0005471679374704757,1997.2489183355387
5.723668098449707,2074.8417737826408,110.55961167522295,2166.5874179335965,1831.7148481950778,1.2806361673134692,0.02,0.0395808219909668,7.268442153930664,0.00895768,0.007994741,1971.4314269212082,1045797,6.180735111236572,0.004858776371303647,0.004023405878412361,1884.6940450177146
4.40446400642395,1919.0496244975905,476.72190363915666,2167.660706851225,854.9776768121706,0.9719810584630715,0.02,0.025143861770629883,3.747542381286621,0.00932996,0.018046016,1966.1932466788464,1051199,6.289275169372559,0.016493753414502838,0.011185865959273275,2104.336191337232
5.132304668426514,1906.6199790311387,409.2351815318019,2157.415445984662,995.4763239872333,0.8148884231970748,0.02,0.012208700180053711,2.145221471786499,0.009582559,0.023012498,1960.2359199140756,1056666,4.738624334335327,0.014117770338972182,0.011079561226036408,2077.1117106904676
5.994037866592407,2117.4948584676936,27.027716909691758,2147.5497304429014,2071.792983990231,1.4114083156670965,0.02,0.07064223289489746,7.344117164611816,0.009568136,0.013959751,1975.9618137694374,1062662,3.013749599456787,0.004352873886533192,0.0008620533713435606,2076.6095707361937
